timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
15:15:19.720773,0.9898797058053314,0.995386166974902,3953.5557833237112,3953.5557833237112,3953.5557833237112,0.0,0.0
15:15:19.772177,1.0053795398138463,1.0212872398570179,3911.409472107758,3911.409472107758,3911.409472107758,0.0,0.0
15:15:19.838921,0.9900836002938448,0.9984453548789023,4012.7851046767464,4012.7851046767464,4012.7851046767464,0.0,0.0
15:15:19.905630,0.9906954378746449,0.9974256512634455,3915.398850193796,3915.398850193796,3915.398850193796,0.0,0.0
15:15:19.968896,0.9945704349055885,1.0102741634026169,3823.475864315716,3823.475864315716,3823.475864315716,0.0,0.0
15:15:20.021560,0.9835573584511875,0.9900836002938448,3770.316557195926,3770.316557195926,3770.316557195926,0.0,0.0
15:15:20.087824,0.991307275455445,1.0094584313333033,4030.649312600103,4030.649312600103,4030.649312600103,0.0,0.0
15:15:20.155468,1.0013005712367593,1.0157807016298175,3849.4052871052418,3849.4052871052418,3849.4052871052418,0.0,0.0
15:15:20.219257,0.9872283839359879,1.0006887336559593,3904.12494343796,3904.12494343796,3904.12494343796,0.0,0.0
15:15:20.271641,1.0037479215599596,1.016800482302904,3946.2712546539133,3946.2712546539133,3946.2712546539133,0.0,0.0
15:15:20.338114,0.9872283839359879,0.9968138136826454,3885.480560908139,3885.480560908139,3885.480560908139,0.0,0.0
15:15:20.405001,0.9847810336127876,0.9943664633594452,3959.2789396007697,3959.2789396007697,3959.2789396007697,0.0,0.0
15:15:20.469156,0.994162491813302,1.0094584313333033,3887.5622202351574,3887.5622202351574,3887.5622202351574,0.0,0.0
15:15:20.521435,0.9809061136394738,0.9874323554821312,3906.639919415257,3906.639919415257,3906.639919415257,0.0,0.0
15:15:20.587848,1.0033400555253027,1.0072149754986166,3935.3447174441703,3935.3447174441703,3935.3447174441703,0.0,0.0
15:15:20.654600,1.0017085143290458,1.0125176192373035,3910.9761554574798,3910.9761554574798,3910.9761554574798,0.0,0.0
15:15:20.718629,0.9839653015434741,0.9902875718399882,3933.523457379243,3933.523457379243,3933.523457379243,0.0,0.0
15:15:20.771436,0.9976296228095888,1.0196556216031312,3976.622860589849,3976.622860589849,3976.622860589849,0.0,0.0
15:15:20.837670,0.9896757342591881,0.9951822724863886,3898.314816876903,3898.314816876903,3898.314816876903,0.0,0.0
15:15:20.905168,0.9788666293509304,0.9970177852287887,3961.707456883973,3961.707456883973,3961.707456883973,0.0,0.0
15:15:20.970281,0.9974256512634455,1.0129254852719605,3941.7615896335983,3941.7615896335983,3941.7615896335983,0.0,0.0
15:15:21.020806,0.978050820223987,0.9915112470015882,3937.772211547561,3937.772211547561,3937.772211547561,0.0,0.0
15:15:21.088636,0.9945704349055885,1.0108860009834169,3942.5422758299683,3942.5422758299683,3942.5422758299683,0.0,0.0
15:15:21.155177,1.0090504882410167,1.0133333513066172,3916.1795363901656,3916.1795363901656,3916.1795363901656,0.0,0.0
15:15:21.218080,0.994162491813302,1.0027282179445027,3945.4905684575438,3945.4905684575438,3945.4905684575438,0.0,0.0
15:15:21.271175,1.0035440270714462,1.0261819405034183,3940.894444743135,3940.894444743135,3940.894444743135,0.0,0.0
15:15:21.336337,0.9964059476479887,0.9966098421365022,3933.263058117152,3933.263058117152,3933.263058117152,0.0,0.0
15:15:21.404146,0.9788666293509304,0.9974256512634455,3941.6746193496,3941.6746193496,3941.6746193496,0.0,0.0
15:15:21.465569,0.9800903045125304,0.9974256512634455,3948.7857190413038,3948.7857190413038,3948.7857190413038,0.0,0.0
15:15:21.520662,0.9815179512202739,0.9839653015434741,3920.428802148388,3920.428802148388,3920.428802148388,0.0,0.0
15:15:21.588176,0.9945704349055885,1.0070110810101032,3969.078444247865,3969.078444247865,3969.078444247865,0.0,0.0
15:15:21.649086,0.9966098421365022,1.0147609209567308,3923.8973817102424,3923.8973817102424,3923.8973817102424,0.0,0.0
15:15:21.710614,0.9990571924597024,1.0196556216031312,3958.3248244263077,3958.3248244263077,3958.3248244263077,0.0,0.0
15:15:21.770122,1.0002808676213024,1.0202674591839314,3945.0567402173588,3945.0567402173588,3945.0567402173588,0.0,0.0
15:15:21.837122,0.9925309506170451,1.0002808676213024,3944.3630243049893,3944.3630243049893,3944.3630243049893,0.0,0.0
15:15:21.900628,0.9841691960319876,0.9959980045557021,3939.507012918394,3939.507012918394,3939.507012918394,0.0,0.0
15:15:21.965136,0.9790706008970737,0.9978335172981023,3961.880374272159,3961.880374272159,3961.880374272159,0.0,0.0
15:15:22.020136,0.9886560306437313,0.9937546257786452,3925.6316714911695,3925.6316714911695,3925.6316714911695,0.0,0.0
15:15:22.086643,0.9860047087743877,1.0037479215599596,3961.273628643788,3961.273628643788,3961.273628643788,0.0,0.0
15:15:22.151645,1.002932189490646,1.0182280519530176,3933.4364870952445,3933.4364870952445,3933.4364870952445,0.0,0.0
15:15:22.215150,1.0074189470447599,1.0129254852719605,3937.5992941593745,3937.5992941593745,3937.5992941593745,0.0,0.0
15:15:22.278657,0.9904915433861314,1.0043597591407596,3953.8156709958976,3953.8156709958976,3953.8156709958976,0.0,0.0
15:15:22.336657,0.9949783009402453,0.9980374888442456,3927.193043883909,3927.193043883909,3927.193043883909,0.0,0.0
15:15:22.404681,0.9778469257354735,1.0043597591407596,3964.134950987365,3964.134950987365,3964.134950987365,0.0,0.0
15:15:22.468257,0.9917151414901018,1.0076229185909031,3943.582849698524,3943.582849698524,3943.582849698524,0.0,0.0
15:15:22.519813,0.9860047087743877,0.9931427881978451,3941.6746193496,3941.6746193496,3941.6746193496,0.0,0.0
15:15:22.586482,0.9888599251322447,1.0045637306869029,3947.2253698283753,3947.2253698283753,3947.2253698283753,0.0,0.0
15:15:22.653741,1.0078268130794166,1.0145570264682173,3936.732149268911,3936.732149268911,3936.732149268911,0.0,0.0
15:15:22.720244,0.9882480875514447,0.9939585973247884,3935.6046051163567,3935.6046051163567,3935.6046051163567,0.0,0.0
15:15:22.770062,0.994162491813302,1.0139451888874171,3964.395350249456,3964.395350249456,3964.395350249456,0.0,0.0
15:15:22.837073,1.0015045427829026,1.0102741634026169,3926.932644621816,3926.932644621816,3926.932644621816,0.0,0.0
15:15:22.903419,0.9794784669317305,0.991919113036245,3956.330135383288,3956.330135383288,3956.330135383288,0.0,0.0
15:15:22.970173,1.0021163803637028,1.0155768071413038,3946.5311423260996,3946.5311423260996,3946.5311423260996,0.0,0.0
15:15:23.032785,1.0049715967215596,1.020675402276218,3934.217173291614,3934.217173291614,3934.217173291614,0.0,0.0
15:15:23.086319,0.9853928711935876,0.9992611640058456,3947.658686478656,3947.658686478656,3947.658686478656,0.0,0.0
15:15:23.153969,1.0084386506602168,1.018635995045304,3935.084318182078,3935.084318182078,3935.084318182078,0.0,0.0
15:15:23.218552,0.9968138136826454,1.0019124088175593,3939.507012918394,3939.507012918394,3939.507012918394,0.0,0.0
15:15:23.270938,1.0027282179445027,1.0141490833759308,3949.3929762595812,3949.3929762595812,3949.3929762595812,0.0,0.0
15:15:23.338438,0.9990571924597024,0.9990571924597024,3922.9432665357785,3922.9432665357785,3922.9432665357785,0.0,0.0
15:15:23.403393,0.9727482535429298,0.9915112470015882,3942.0219888956913,3942.0219888956913,3942.0219888956913,0.0,0.0
15:15:23.466756,0.9809061136394738,1.0021163803637028,3956.1567064051956,3956.1567064051956,3956.1567064051956,0.0,0.0
15:15:23.521180,0.9878402215167879,0.9988532209135591,3924.937955578798,3924.937955578798,3924.937955578798,0.0,0.0
15:15:23.588530,0.9872283839359879,1.0041558646522462,3956.3306469731947,3956.3306469731947,3956.3306469731947,0.0,0.0
15:15:23.654173,1.0098662973679602,1.0188398895338178,3926.152470015353,3926.152470015353,3926.152470015353,0.0,0.0
15:15:23.714772,1.011497838564217,1.0155768071413038,3933.4364870952445,3933.4364870952445,3933.4364870952445,0.0,0.0
15:15:23.771288,0.9986493264250457,1.0174123198837042,3938.379468765838,3938.379468765838,3938.379468765838,0.0,0.0
15:15:23.837119,0.9972216797173022,1.0033400555253027,3946.6176010201934,3946.6176010201934,3946.6176010201934,0.0,0.0
15:15:23.901560,0.9864125748090445,0.9915112470015882,3946.184284369915,3946.184284369915,3946.184284369915,0.0,0.0
15:15:23.964201,0.9782547917701303,0.9929388166517018,3939.160154962208,3939.160154962208,3939.160154962208,0.0,0.0
15:15:24.020771,0.9888599251322447,0.9906954378746449,3937.252436203188,3937.252436203188,3937.252436203188,0.0,0.0
15:15:24.088222,0.9853928711935876,1.0076229185909031,3941.848559917597,3941.848559917597,3941.848559917597,0.0,0.0
15:15:24.152447,1.0100702689141035,1.021899077437818,3947.9190857407466,3947.9190857407466,3947.9190857407466,0.0,0.0
15:15:24.211995,0.9996690300405024,1.0155768071413038,3948.0920031289343,3948.0920031289343,3948.0920031289343,0.0,0.0
15:15:24.271176,0.9998730015866457,1.0145570264682173,3941.6751309395045,3941.6751309395045,3941.6751309395045,0.0,0.0
15:15:24.334369,1.0074189470447599,1.0212872398570179,3943.4094207204316,3943.4094207204316,3943.4094207204316,0.0,0.0
15:15:24.405096,0.9837613299973308,0.9902875718399882,3946.9649705662846,3946.9649705662846,3946.9649705662846,0.0,0.0
15:15:24.471539,1.0053795398138463,1.0157807016298175,3921.469376016944,3921.469376016944,3921.469376016944,0.0,0.0
15:15:24.521366,0.9853928711935876,0.994774329394102,3959.6257975569547,3959.6257975569547,3959.6257975569547,0.0,0.0
15:15:24.588769,0.9878402215167879,1.0031360839791594,3935.344205854264,3935.344205854264,3935.344205854264,0.0,0.0
15:15:24.654823,1.0090504882410167,1.023122752599418,3958.151395448214,3958.151395448214,3958.151395448214,0.0,0.0
15:15:24.708600,0.986208680320531,1.0125176192373035,3937.252436203188,3937.252436203188,3937.252436203188,0.0,0.0
15:15:24.771933,1.0031360839791594,1.0131294568181037,3950.1736624559508,3950.1736624559508,3950.1736624559508,0.0,0.0
15:15:24.838379,1.0041558646522462,1.005787405848503,3939.8533592846725,3939.8533592846725,3939.8533592846725,0.0,0.0
15:15:24.905389,0.97519560386613,0.9874323554821312,3940.2007288307636,3940.2007288307636,3940.2007288307636,0.0,0.0
15:15:24.971861,1.002932189490646,1.0188398895338178,3937.772723137467,3937.772723137467,3937.772723137467,0.0,0.0
15:15:25.033026,1.0094584313333033,1.0265897294804454,3952.3412688871567,3952.3412688871567,3952.3412688871567,0.0,0.0
15:15:25.087237,0.9900836002938448,1.0061952718831597,3938.639868027931,3938.639868027931,3938.639868027931,0.0,0.0
15:15:25.154061,1.0104781349487602,1.022510915018618,3946.791541588192,3946.791541588192,3946.791541588192,0.0,0.0
15:15:25.218954,0.9984453548789023,1.0013005712367593,3961.793915578067,3961.793915578067,3961.793915578067,0.0,0.0
15:15:25.271523,0.9972216797173022,1.0149649695605039,3944.7963409552676,3944.7963409552676,3944.7963409552676,0.0,0.0
15:15:25.337922,1.0019124088175593,1.0100702689141035,3947.1378879544704,3947.1378879544704,3947.1378879544704,0.0,0.0
15:15:25.404669,0.9749917093776166,0.9902875718399882,3940.2007288307636,3940.2007288307636,3940.2007288307636,0.0,0.0
15:15:25.470526,0.9966098421365022,1.0127215137258172,3934.3036319857083,3934.3036319857083,3934.3036319857083,0.0,0.0
15:15:25.520500,0.9915112470015882,0.9925309506170451,3943.8427373707104,3943.8427373707104,3943.8427373707104,0.0,0.0
15:15:25.586945,0.9843731675781309,0.9968138136826454,3926.238928709445,3926.238928709445,3926.238928709445,0.0,0.0
15:15:25.654397,1.0106821064949034,1.021899077437818,3944.189595326895,3944.189595326895,3944.189595326895,0.0,0.0
15:15:25.717975,1.0010966767482459,1.0015045427829026,3952.688638433248,3952.688638433248,3952.688638433248,0.0,0.0
15:15:25.779794,0.9911033809669315,0.9962019761018454,3937.6857528534683,3937.6857528534683,3937.6857528534683,0.0,0.0
15:15:25.836765,1.0041558646522462,1.0123136476911603,3953.1219550835262,3953.1219550835262,3953.1219550835262,0.0,0.0
15:15:25.905979,0.9782547917701303,0.9915112470015882,3934.8239189199853,3934.8239189199853,3934.8239189199853,0.0,0.0
15:15:25.966747,0.9841691960319876,1.0002808676213024,3944.449994588988,3944.449994588988,3944.449994588988,0.0,0.0
15:15:26.021609,0.9851888996474444,0.9937546257786452,3946.4446836320058,3946.4446836320058,3946.4446836320058,0.0,0.0
15:15:26.088380,0.9839653015434741,0.9998730015866457,3944.536964872986,3944.536964872986,3944.536964872986,0.0,0.0
15:15:26.155879,1.0041558646522462,1.0163925392106175,3948.0920031289343,3948.0920031289343,3948.0920031289343,0.0,0.0
15:15:26.218251,1.0013005712367593,1.0072149754986166,3944.103136632803,3944.103136632803,3944.103136632803,0.0,0.0
15:15:26.270664,0.9937546257786452,1.0131294568181037,3935.9514630725416,3935.9514630725416,3935.9514630725416,0.0,0.0
15:15:26.338566,1.0008927052021026,1.0076229185909031,3951.2137247346022,3951.2137247346022,3951.2137247346022,0.0,0.0
15:15:26.405576,0.9715245783813297,0.9892678682245313,3945.2306807853574,3945.2306807853574,3945.2306807853574,0.0,0.0
15:15:26.465133,0.9823336832895874,0.9917151414901018,3941.935018611691,3941.935018611691,3941.935018611691,0.0,0.0
15:15:26.520474,0.9870244123898445,0.9976296228095888,3961.4470576218805,3961.4470576218805,3961.4470576218805,0.0,0.0
15:15:26.586877,0.9766232505738734,0.9955901385210454,3936.905066657097,3936.905066657097,3936.905066657097,0.0,0.0
15:15:26.652639,0.9994650584943592,1.0125176192373035,3960.6663714255105,3960.6663714255105,3960.6663714255105,0.0,0.0
15:15:26.714075,1.0041558646522462,1.0198596702069043,3946.357713348007,3946.357713348007,3946.357713348007,0.0,0.0
15:15:26.771368,0.9904915433861314,1.0127215137258172,3950.433550128137,3950.433550128137,3950.433550128137,0.0,0.0
15:15:26.838793,1.002320351909846,1.0139451888874171,3945.923885107822,3945.923885107822,3945.923885107822,0.0,0.0
15:15:26.899699,0.9966098421365022,1.0033400555253027,3947.0514292603784,3947.0514292603784,3947.0514292603784,0.0,0.0
15:15:26.961333,0.9970177852287887,0.9888599251322447,3943.6698199825246,3943.6698199825246,3943.6698199825246,0.0,0.0
15:15:27.021257,0.989063896678388,0.9974256512634455,3966.649926964662,3966.649926964662,3966.649926964662,0.0,0.0
15:15:27.083903,0.9768272221200167,0.9923269790709017,3928.3200764465587,3928.3200764465587,3928.3200764465587,0.0,0.0
15:15:27.146929,0.9762153845392166,0.9858007372282445,3961.273628643788,3961.273628643788,3961.273628643788,0.0,0.0
15:15:27.210953,0.9943664633594452,1.00925445978716,3960.579401141512,3960.579401141512,3960.579401141512,0.0,0.0
15:15:27.271531,0.994162491813302,1.0127215137258172,3938.813297006023,3938.813297006023,3938.813297006023,0.0,0.0
15:15:27.333881,1.0017085143290458,1.0200635646954177,3946.704571304192,3946.704571304192,3946.704571304192,0.0,0.0
15:15:27.396267,1.0047677022330461,1.0190437840223312,3933.7838566413357,3933.7838566413357,3933.7838566413357,0.0,0.0
15:15:27.458378,1.0041558646522462,1.0008927052021026,3932.3959132266887,3932.3959132266887,3932.3959132266887,0.0,0.0
15:15:27.520048,0.9904915433861314,0.9915112470015882,3950.1736624559508,3950.1736624559508,3950.1736624559508,0.0,0.0
15:15:27.581994,0.9817218457087873,0.9966098421365022,3893.719204752401,3893.719204752401,3893.719204752401,0.0,0.0
15:15:27.653944,1.0061952718831597,1.0233266470879316,3955.463502082731,3955.463502082731,3955.463502082731,0.0,0.0
15:15:27.707605,0.9837613299973308,0.994774329394102,3952.4282391711567,3952.4282391711567,3952.4282391711567,0.0,0.0
15:15:27.770097,0.9939585973247884,1.006399243429303,3948.4388610851192,3948.4388610851192,3948.4388610851192,0.0,0.0
15:15:27.834143,1.0043597591407596,1.0265897294804454,3942.9755924802466,3942.9755924802466,3942.9755924802466,0.0,0.0
15:15:27.895351,1.0155768071413038,1.0145570264682173,3945.403598173545,3945.403598173545,3945.403598173545,0.0,0.0
15:15:27.971848,0.9968138136826454,1.0125176192373035,3950.0866921719526,3950.0866921719526,3950.0866921719526,0.0,0.0
15:15:28.021323,0.9937546257786452,1.0080307846255598,3963.007918424715,3963.007918424715,3963.007918424715,0.0,0.0
15:15:28.089662,0.9778469257354735,0.9990571924597024,3916.1795363901656,3916.1795363901656,3916.1795363901656,0.0,0.0
15:15:28.155811,1.0061952718831597,1.024754216738045,3962.4876314904363,3962.4876314904363,3962.4876314904363,0.0,0.0
15:15:28.220528,0.9894717627130448,0.9974256512634455,3935.344205854264,3935.344205854264,3935.344205854264,0.0,0.0
15:15:28.270915,0.9915112470015882,1.0125176192373035,3933.176087833152,3933.176087833152,3933.176087833152,0.0,0.0
15:15:28.338517,1.0061952718831597,1.0170043767914174,3946.097825675821,3946.097825675821,3946.097825675821,0.0,0.0
15:15:28.404173,0.9774390597008168,0.9837613299973308,3940.6345570709486,3940.6345570709486,3940.6345570709486,0.0,0.0
15:15:28.470674,0.9966098421365022,1.014353131979704,3937.338894897282,3937.338894897282,3937.338894897282,0.0,0.0
15:15:28.521980,0.9894717627130448,0.9974256512634455,3946.357713348007,3946.357713348007,3946.357713348007,0.0,0.0
15:15:28.588573,0.9823336832895874,0.9988532209135591,3929.534079293207,3929.534079293207,3929.534079293207,0.0,0.0
15:15:28.654538,1.005787405848503,1.0196556216031312,3962.57409018453,3962.57409018453,3962.57409018453,0.0,0.0
15:15:28.721477,0.9882480875514447,0.9982414603903889,3944.7963409552676,3944.7963409552676,3944.7963409552676,0.0,0.0
15:15:28.771614,0.9951822724863886,1.0123136476911603,3950.3465798441384,3950.3465798441384,3950.3465798441384,0.0,0.0
15:15:28.838504,1.006399243429303,1.0090504882410167,3951.5610942806934,3951.5610942806934,3951.5610942806934,0.0,0.0
15:15:28.904935,0.9876362499706446,0.9868205179013311,3939.853870874579,3939.853870874579,3939.853870874579,0.0,0.0
15:15:28.970955,0.9994650584943592,1.0123136476911603,3925.978529447354,3925.978529447354,3925.978529447354,0.0,0.0
15:15:29.021157,0.9900836002938448,0.9974256512634455,3958.758652666491,3958.758652666491,3958.758652666491,0.0,0.0
15:15:29.088086,0.9782547917701303,0.9951822724863886,3939.940841158579,3939.940841158579,3939.940841158579,0.0,0.0
15:15:29.154979,1.0037479215599596,1.022510915018618,3950.433550128137,3950.433550128137,3950.433550128137,0.0,0.0
15:15:29.220899,0.9968138136826454,1.0013005712367593,3938.379468765838,3938.379468765838,3938.379468765838,0.0,0.0
15:15:29.270178,0.9853928711935876,1.0076229185909031,3961.1001996656955,3961.1001996656955,3961.1001996656955,0.0,0.0
