timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
12:52:11.694155,1.0163925392106175,1.0239384846687316,3271.332226598684,3271.332226598684,3271.332226598684,0.0,0.0
12:52:11.756651,1.0006887336559593,1.0076229185909031,3270.378111424222,3270.378111424222,3270.378111424222,0.0,0.0
12:52:11.818211,1.0025242463983595,1.0098662973679602,3261.0994053013123,3261.0994053013123,3261.0994053013123,0.0,0.0
12:52:11.884551,0.991307275455445,1.00864262220636,3276.275719859184,3276.275719859184,3276.275719859184,0.0,0.0
12:52:11.951615,1.0153727585375307,1.0294450228959322,3272.6331997293323,3272.6331997293323,3272.6331997293323,0.0,0.0
12:52:12.018538,0.9968138136826454,1.0037479215599596,3261.0994053013123,3261.0994053013123,3261.0994053013123,0.0,0.0
12:52:12.069019,1.00680710946396,1.0237345901802182,3275.928350313093,3275.928350313093,3275.928350313093,0.0,0.0
12:52:12.132541,1.0147609209567308,1.0312805356383323,3262.5738074100514,3262.5738074100514,3262.5738074100514,0.0,0.0
12:52:12.193587,1.0180241574645041,1.028833185315132,3271.2452563146853,3271.2452563146853,3271.2452563146853,0.0,0.0
12:52:12.268057,1.0072149754986166,1.023122752599418,3275.4080633788158,3275.4080633788158,3275.4080633788158,0.0,0.0
12:52:12.317554,0.9968138136826454,1.006399243429303,3262.573295820147,3262.573295820147,3262.573295820147,0.0,0.0
12:52:12.381077,0.9880441930629312,1.002320351909846,3263.614381278607,3263.614381278607,3263.614381278607,0.0,0.0
12:52:12.443971,0.9964059476479887,1.0070110810101032,3263.3539820165165,3263.3539820165165,3263.3539820165165,0.0,0.0
12:52:12.506647,1.0059913003370164,1.0221029719263315,3252.8607614570506,3252.8607614570506,3252.8607614570506,0.0,0.0
12:52:12.568651,1.0072149754986166,1.0267937780842185,3274.2810308161656,3274.2810308161656,3274.2810308161656,0.0,0.0
12:52:12.636653,1.0049715967215596,1.0147609209567308,3263.3539820165165,3263.3539820165165,3263.3539820165165,0.0,0.0
12:52:12.694609,1.0108860009834169,1.0141490833759308,3274.887776444537,3274.887776444537,3274.887776444537,0.0,0.0
12:52:12.757611,0.9990571924597024,1.0066031379178166,3257.717284433552,3257.717284433552,3257.717284433552,0.0,0.0
12:52:12.817893,1.0008927052021026,1.002932189490646,3271.0723389264995,3271.0723389264995,3271.0723389264995,0.0,0.0
12:52:12.884374,0.9892678682245313,1.0084386506602168,3257.110538805181,3257.110538805181,3257.110538805181,0.0,0.0
12:52:12.946681,0.9980374888442456,1.0170043767914174,3280.0906457873184,3280.0906457873184,3280.0906457873184,0.0,0.0
12:52:13.009772,1.0104781349487602,1.0259778918996452,3235.6038107519717,3235.6038107519717,3235.6038107519717,0.0,0.0
12:52:13.067269,1.0041558646522462,1.0272015670612453,3266.736102884277,3266.736102884277,3266.736102884277,0.0,0.0
12:52:13.135695,1.0094584313333033,1.0163925392106175,3261.0994053013123,3261.0994053013123,3261.0994053013123,0.0,0.0
12:52:13.199228,0.9935506542325019,0.9955901385210454,3276.708524919558,3276.708524919558,3276.708524919558,0.0,0.0
12:52:13.262248,0.9886560306437313,1.0055834343023597,3275.6684626409065,3275.6684626409065,3275.6684626409065,0.0,0.0
12:52:13.318684,1.0008927052021026,1.0000768960751591,3254.161734587699,3254.161734587699,3254.161734587699,0.0,0.0
12:52:13.383693,0.9931427881978451,1.0100702689141035,3269.07764988348,3269.07764988348,3269.07764988348,0.0,0.0
12:52:13.450534,1.0104781349487602,1.0290370798036454,3259.9723727386627,3259.9723727386627,3259.9723727386627,0.0,0.0
12:52:13.512942,1.0198596702069043,1.0312805356383323,3279.3104711808533,3279.3104711808533,3279.3104711808533,0.0,0.0
12:52:13.568124,1.0090504882410167,1.0255701029226183,3253.554988959328,3253.554988959328,3253.554988959328,0.0,0.0
12:52:13.634428,1.0100702689141035,1.0157807016298175,3261.793121213682,3261.793121213682,3261.793121213682,0.0,0.0
12:52:13.697174,0.9992611640058456,1.0088465937525033,3266.215815949998,3266.215815949998,3266.215815949998,0.0,0.0
12:52:13.759315,0.9933467597439884,1.0000768960751591,3269.42399624976,3269.42399624976,3269.42399624976,0.0,0.0
12:52:13.818661,0.9974256512634455,1.0045637306869029,3274.3674895102595,3274.3674895102595,3274.3674895102595,0.0,0.0
12:52:13.882357,0.9866165463551878,1.0066031379178166,3269.510966533758,3269.510966533758,3269.510966533758,0.0,0.0
12:52:13.944029,1.0006887336559593,1.0090504882410167,3265.868957993813,3265.868957993813,3265.868957993813,0.0,0.0
12:52:14.008363,1.0039518931061029,1.020675402276218,3285.5544259820954,3285.5544259820954,3285.5544259820954,0.0,0.0
12:52:14.068004,1.006399243429303,1.0255701029226183,3261.966550191774,3261.966550191774,3261.966550191774,0.0,0.0
12:52:14.130363,1.020675402276218,1.032708105288446,3279.2240124867594,3279.2240124867594,3279.2240124867594,0.0,0.0
12:52:14.193609,1.0072149754986166,1.0237345901802182,3259.1916865422927,3259.1916865422927,3259.1916865422927,0.0,0.0
12:52:14.255104,1.0080307846255598,1.0182280519530176,3260.8390060392194,3260.8390060392194,3260.8390060392194,0.0,0.0
12:52:14.318367,0.994774329394102,1.0017085143290458,3277.055894465649,3277.055894465649,3277.055894465649,0.0,0.0
12:52:14.380276,0.9900836002938448,0.9968138136826454,3261.880091497682,3261.880091497682,3261.880091497682,0.0,0.0
12:52:14.451836,1.018431946441531,1.0284252422228455,3260.1452901268485,3260.1452901268485,3260.1452901268485,0.0,0.0
12:52:14.504581,0.9962019761018454,1.0141490833759308,3268.991191189386,3268.991191189386,3268.991191189386,0.0,0.0
12:52:14.567352,1.0061952718831597,1.023122752599418,3271.4191968826844,3271.4191968826844,3271.4191968826844,0.0,0.0
12:52:14.634375,1.0123136476911603,1.0200635646954177,3278.3568675962956,3278.3568675962956,3278.3568675962956,0.0,0.0
12:52:14.701021,0.9882480875514447,1.0013005712367593,3276.0148090071866,3276.0148090071866,3276.0148090071866,0.0,0.0
12:52:14.767811,1.005787405848503,1.024754216738045,3272.1129127950553,3272.1129127950553,3272.1129127950553,0.0,0.0
12:52:14.818306,0.9945704349055885,1.0013005712367593,3280.3515566393157,3280.3515566393157,3280.3515566393157,0.0,0.0
12:52:14.884495,0.9990571924597024,1.0174123198837042,3268.643821643295,3268.643821643295,3268.643821643295,0.0,0.0
12:52:14.951632,1.018431946441531,1.0318923732191323,3266.9959905564615,3266.9959905564615,3266.9959905564615,0.0,0.0
12:52:15.019911,0.9931427881978451,1.0015045427829026,3280.0911573772228,3280.0911573772228,3280.0911573772228,0.0,0.0
12:52:15.068463,1.012109676145017,1.0259778918996452,3267.7771883427376,3267.7771883427376,3267.7771883427376,0.0,0.0
12:52:15.135772,1.0100702689141035,1.0165964336991309,3269.1641085775736,3269.1641085775736,3269.1641085775736,0.0,0.0
12:52:15.193598,1.0174123198837042,1.020675402276218,3263.700839972701,3263.700839972701,3263.700839972701,0.0,0.0
12:52:15.269596,1.0090504882410167,1.0318923732191323,3270.2911411402233,3270.2911411402233,3270.2911411402233,0.0,0.0
12:52:15.319855,0.995386166974902,1.0013005712367593,3279.396929874947,3279.396929874947,3279.396929874947,0.0,0.0
12:52:15.384483,1.0031360839791594,1.016188644722104,3270.291652730128,3270.291652730128,3270.291652730128,0.0,0.0
12:52:15.450865,1.0155768071413038,1.0314844301268458,3268.3839339711085,3268.3839339711085,3268.3839339711085,0.0,0.0
12:52:15.518063,0.994774329394102,1.0015045427829026,3280.5244740275016,3280.5244740275016,3280.5244740275016,0.0,0.0
12:52:15.567689,1.0110899725295601,1.0259778918996452,3262.139979169868,3262.139979169868,3262.139979169868,0.0,0.0
12:52:15.637129,1.0010966767482459,1.0078268130794166,3278.2698973122974,3278.2698973122974,3278.2698973122974,0.0,0.0
12:52:15.702655,0.9847810336127876,1.0010966767482459,3280.6979030055936,3280.6979030055936,3280.6979030055936,0.0,0.0
12:52:15.767724,1.005175568267703,1.0194517271146177,3271.1587976205915,3271.1587976205915,3271.1587976205915,0.0,0.0
12:52:15.818054,0.9943664633594452,0.9949783009402453,3270.725480970313,3270.725480970313,3270.725480970313,0.0,0.0
12:52:15.884305,0.9990571924597024,1.0192478326261043,3272.3733120571464,3272.3733120571464,3272.3733120571464,0.0,0.0
12:52:15.952468,1.012109676145017,1.0257739974111317,3267.256389818554,3267.256389818554,3267.256389818554,0.0,0.0
12:52:16.019069,0.9911033809669315,1.0008927052021026,3276.4486372473716,3276.4486372473716,3276.4486372473716,0.0,0.0
12:52:16.069424,1.0155768071413038,1.028833185315132,3262.9206653662377,3262.9206653662377,3262.9206653662377,0.0,0.0
12:52:16.135173,1.0008927052021026,1.0098662973679602,3277.74961037802,3277.74961037802,3277.74961037802,0.0,0.0
12:52:16.201434,0.9972216797173022,1.0013005712367593,3281.3921305078716,3281.3921305078716,3281.3921305078716,0.0,0.0
12:52:16.268385,1.0076229185909031,1.0255701029226183,3265.435129753628,3265.435129753628,3265.435129753628,0.0,0.0
12:52:16.319502,0.9904915433861314,0.9984453548789023,3280.5244740275016,3280.5244740275016,3280.5244740275016,0.0,0.0
12:52:16.385190,0.9998730015866457,1.0153727585375307,3273.066516379611,3273.066516379611,3273.066516379611,0.0,0.0
12:52:16.451822,1.014353131979704,1.0255701029226183,3270.031253468037,3270.031253468037,3270.031253468037,0.0,0.0
12:52:16.517225,0.9957941100671887,1.0006887336559593,3284.513852113539,3284.513852113539,3284.513852113539,0.0,0.0
12:52:16.567930,1.0088465937525033,1.0237345901802182,3267.863135446925,3267.863135446925,3267.863135446925,0.0,0.0
12:52:16.634414,1.0010966767482459,1.0108860009834169,3280.4380153334096,3280.4380153334096,3280.4380153334096,0.0,0.0
12:52:16.700521,0.9904915433861314,1.002320351909846,3277.66264009402,3277.66264009402,3277.66264009402,0.0,0.0
12:52:16.761001,0.9935506542325019,1.0076229185909031,3278.8771545305744,3278.8771545305744,3278.8771545305744,0.0,0.0
12:52:16.817992,0.9921230845823883,0.9984453548789023,3285.727343370283,3285.727343370283,3285.727343370283,0.0,0.0
12:52:16.884735,1.0072149754986166,1.0253660543188452,3274.107090248167,3274.107090248167,3274.107090248167,0.0,0.0
12:52:16.944086,1.0027282179445027,1.0190437840223312,3288.068890369486,3288.068890369486,3288.068890369486,0.0,0.0
12:52:17.010760,1.0243464277610181,1.0359713417962193,3280.1776160713166,3280.1776160713166,3280.1776160713166,0.0,0.0
12:52:17.068212,1.0151688640490173,1.028833185315132,3268.730791927295,3268.730791927295,3268.730791927295,0.0,0.0
12:52:17.133744,1.0088465937525033,1.0061952718831597,3274.020631554073,3274.020631554073,3274.020631554073,0.0,0.0
12:52:17.198256,0.994774329394102,0.9992611640058456,3276.622066225464,3276.622066225464,3276.622066225464,0.0,0.0
12:52:17.260256,0.9866165463551878,1.0037479215599596,3270.9853686424995,3270.9853686424995,3270.9853686424995,0.0,0.0
12:52:17.318491,0.9882480875514447,0.9951822724863886,3281.82544715815,3281.82544715815,3281.82544715815,0.0,0.0
12:52:17.384654,1.002932189490646,1.0212872398570179,3262.8336950822377,3262.8336950822377,3262.8336950822377,0.0,0.0
12:52:17.447748,1.0131294568181037,1.0361752362847327,3272.546229445334,3272.546229445334,3272.546229445334,0.0,0.0
12:52:17.512356,1.0170043767914174,1.0229188581109045,3272.546229445334,3272.546229445334,3272.546229445334,0.0,0.0
12:52:17.568583,1.0165964336991309,1.0382146435156463,3270.031253468037,3270.031253468037,3270.031253468037,0.0,0.0
12:52:17.634404,1.0021163803637028,1.0082347561717033,3278.7901842465762,3278.7901842465762,3278.7901842465762,0.0,0.0
12:52:17.697736,0.9870244123898445,0.9984453548789023,3276.7090365094623,3276.7090365094623,3276.7090365094623,0.0,0.0
12:52:17.760470,0.9931427881978451,1.0053795398138463,3269.251078861572,3269.251078861572,3269.251078861572,0.0,0.0
12:52:17.819335,0.9878402215167879,1.0000768960751591,3283.125908698892,3283.125908698892,3283.125908698892,0.0,0.0
12:52:17.884358,1.002320351909846,1.0208792967647313,3273.9336612700745,3273.9336612700745,3273.9336612700745,0.0,0.0
12:52:17.946592,1.00925445978716,1.0296489173844456,3280.871331983688,3280.871331983688,3280.871331983688,0.0,0.0
12:52:18.010993,1.016800482302904,1.026385834991932,3267.5162774907403,3267.5162774907403,3267.5162774907403,0.0,0.0
12:52:18.069107,1.0133333513066172,1.0296489173844456,3269.510966533758,3269.510966533758,3269.510966533758,0.0,0.0
12:52:18.134390,0.9996690300405024,1.0037479215599596,3268.903709315481,3268.903709315481,3268.903709315481,0.0,0.0
12:52:18.196465,0.9966098421365022,0.9998730015866457,3280.0041870932246,3280.0041870932246,3280.0041870932246,0.0,0.0
12:52:18.259065,0.9815179512202739,0.9998730015866457,3284.7737397857254,3284.7737397857254,3284.7737397857254,0.0,0.0
12:52:18.318176,0.989063896678388,1.000484839167446,3267.3433601025527,3267.3433601025527,3267.3433601025527,0.0,0.0
12:52:18.382944,0.9959980045557021,1.0106821064949034,3283.906594895262,3283.906594895262,3283.906594895262,0.0,0.0
12:52:18.445256,1.0045637306869029,1.0229188581109045,3265.0882717974437,3265.0882717974437,3265.0882717974437,0.0,0.0
12:52:18.509809,1.0180241574645041,1.0308725925460456,3268.123534709018,3268.123534709018,3268.123534709018,0.0,0.0
12:52:18.568107,1.0117018101103603,1.0239384846687316,3281.652018180058,3281.652018180058,3281.652018180058,0.0,0.0
12:52:18.633010,1.0027282179445027,1.0119057816565036,3274.974235138631,3274.974235138631,3274.974235138631,0.0,0.0
12:52:18.696782,0.9943664633594452,1.0055834343023597,3282.7790507427076,3282.7790507427076,3282.7790507427076,0.0,0.0
12:52:18.759164,0.9819258172549307,1.0013005712367593,3283.386307960985,3283.386307960985,3283.386307960985,0.0,0.0
12:52:18.817840,0.9839653015434741,0.9970177852287887,3269.8583360798493,3269.8583360798493,3269.8583360798493,0.0,0.0
12:52:18.885501,1.0039518931061029,1.022510915018618,3281.998364546336,3281.998364546336,3281.998364546336,0.0,0.0
12:52:18.946665,1.005787405848503,1.0272015670612453,3274.7143474664445,3274.7143474664445,3274.7143474664445,0.0,0.0
12:52:19.008929,1.0276095101535319,1.0286292908266186,3266.0423869719057,3266.0423869719057,3266.0423869719057,0.0,0.0
12:52:19.068778,1.0174123198837042,1.0331160483807325,3280.1776160713166,3280.1776160713166,3280.1776160713166,0.0,0.0
12:52:19.135975,1.005787405848503,1.006399243429303,3267.256389818554,3267.256389818554,3267.256389818554,0.0,0.0
12:52:19.196146,0.9990571924597024,1.0045637306869029,3279.7437878311316,3279.7437878311316,3279.7437878311316,0.0,0.0
12:52:19.258356,0.9882480875514447,0.9992611640058456,3278.269385722391,3278.269385722391,3278.269385722391,0.0,0.0
12:52:19.318704,0.9813139796741306,0.9972216797173022,3268.991191189386,3268.991191189386,3268.991191189386,0.0,0.0
12:52:19.382180,0.9951822724863886,1.0108860009834169,3275.061205422631,3275.061205422631,3275.061205422631,0.0,0.0
12:52:19.446576,1.0070110810101032,1.0200635646954177,3277.4892111159274,3277.4892111159274,3277.4892111159274,0.0,0.0
12:52:19.509170,1.018431946441531,1.028221347734332,3264.13415662298,3264.13415662298,3264.13415662298,0.0,0.0
12:52:19.569109,1.0196556216031312,1.0300568604767322,3278.8766429406683,3278.8766429406683,3278.8766429406683,0.0,0.0
12:52:19.633678,0.9929388166517018,1.0025242463983595,3263.00712406033,3263.00712406033,3263.00712406033,0.0,0.0
12:52:19.693238,1.0123136476911603,1.016188644722104,3279.830758115132,3279.830758115132,3279.830758115132,0.0,0.0
12:52:19.758236,0.9870244123898445,0.9978335172981023,3283.2128789828907,3283.2128789828907,3283.2128789828907,0.0,0.0
12:52:19.817613,0.9872283839359879,1.0061952718831597,3272.8930874015186,3272.8930874015186,3272.8930874015186,0.0,0.0
12:52:19.882371,0.9986493264250457,1.017820108860731,3285.9877426323737,3285.9877426323737,3285.9877426323737,0.0,0.0
12:52:19.946644,1.0119057816565036,1.0286292908266186,3269.771365795851,3269.771365795851,3269.771365795851,0.0,0.0
12:52:20.008412,1.018635995045304,1.0253660543188452,3270.2911411402233,3270.2911411402233,3270.2911411402233,0.0,0.0
12:52:20.067479,1.0151688640490173,1.0294450228959322,3277.9225277662063,3277.9225277662063,3277.9225277662063,0.0,0.0
12:52:20.132552,1.0039518931061029,1.0123136476911603,3267.4298187966465,3267.4298187966465,3267.4298187966465,0.0,0.0
12:52:20.194580,0.9998730015866457,1.0061952718831597,3282.6056217646133,3282.6056217646133,3282.6056217646133,0.0,0.0
12:52:20.256462,0.9870244123898445,0.9988532209135591,3286.24763030456,3286.24763030456,3286.24763030456,0.0,0.0
12:52:20.317850,0.9902875718399882,1.0002808676213024,3265.0882717974437,3265.0882717974437,3265.0882717974437,0.0,0.0
12:52:20.381652,0.9945704349055885,1.0076229185909031,3286.3346005885587,3286.3346005885587,3286.3346005885587,0.0,0.0
12:52:20.444999,1.0059913003370164,1.0192478326261043,3262.0535204757743,3262.0535204757743,3262.0535204757743,0.0,0.0
12:52:20.506959,1.018635995045304,1.0290370798036454,3271.765543248964,3271.765543248964,3271.765543248964,0.0,0.0
12:52:20.567349,1.015984596118331,1.0298529659882187,3284.340423135447,3284.340423135447,3284.340423135447,0.0,0.0
12:52:20.631932,1.002932189490646,1.0094584313333033,3268.643821643295,3268.643821643295,3268.643821643295,0.0,0.0
12:52:20.695293,1.0010966767482459,1.0015045427829026,3282.4327043764274,3282.4327043764274,3282.4327043764274,0.0,0.0
12:52:20.756601,0.9951822724863886,0.9964059476479887,3283.4732782449832,3283.4732782449832,3283.4732782449832,0.0,0.0
12:52:20.818522,0.9872283839359879,0.9990571924597024,3276.361666963371,3276.361666963371,3276.361666963371,0.0,0.0
12:52:20.882186,1.0008927052021026,1.0174123198837042,3288.242319347578,3288.242319347578,3288.242319347578,0.0,0.0
12:52:20.944012,1.0021163803637028,1.018635995045304,3272.4597707512403,3272.4597707512403,3272.4597707512403,0.0,0.0
12:52:21.005350,1.0135372457951306,1.0296489173844456,3273.58680331389,3273.58680331389,3273.58680331389,0.0,0.0
12:52:21.067026,1.0102741634026169,1.0296489173844456,3281.9988761362424,3281.9988761362424,3281.9988761362424,0.0,0.0
12:52:21.134435,1.0027282179445027,1.0002808676213024,3269.7708542059445,3269.7708542059445,3269.7708542059445,0.0,0.0
12:52:21.201075,0.994162491813302,1.0147609209567308,3266.649644190183,3266.649644190183,3266.649644190183,0.0,0.0
12:52:21.267475,1.0165964336991309,1.0292411284074185,3283.125908698892,3283.125908698892,3283.125908698892,0.0,0.0
