timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
14:13:13.679095,0.9935506542325019,1.0045637306869029,230.94267257725159,230.94267257725159,230.94267257725159,0.0,0.0
14:13:13.741521,0.9951822724863886,1.00925445978716,248.71991021660926,248.71991021660926,248.71991021660926,0.0,0.0
14:13:13.801521,0.9915112470015882,1.0082347561717033,236.75228754840222,236.75228754840222,236.75228754840222,0.0,0.0
14:13:13.867043,0.9898797058053314,0.9986493264250457,238.83394687542054,238.83394687542054,238.83394687542054,0.0,0.0
14:13:13.930708,0.9915112470015882,1.0119057816565036,239.18080483160702,239.18080483160702,239.18080483160702,0.0,0.0
14:13:13.993238,0.9915112470015882,1.0082347561717033,240.30834898416148,240.30834898416148,240.30834898416148,0.0,0.0
14:13:14.053033,0.989063896678388,1.002320351909846,245.51121832694116,245.51121832694116,245.51121832694116,0.0,0.0
14:13:14.118033,0.9917151414901018,1.0027282179445027,247.50590736996097,247.50590736996097,247.50590736996097,0.0,0.0
14:13:14.180565,0.9925309506170451,1.0080307846255598,236.926228116401,236.926228116401,236.926228116401,0.0,0.0
14:13:14.241823,1.000484839167446,1.0088465937525033,246.8986501516836,246.8986501516836,246.8986501516836,0.0,0.0
14:13:14.302231,0.994774329394102,1.0078268130794166,239.70160335579055,239.70160335579055,239.70160335579055,0.0,0.0
14:13:14.368816,0.9945704349055885,1.014353131979704,246.0320168511247,246.0320168511247,246.0320168511247,0.0,0.0
14:13:14.428668,0.994162491813302,1.0070110810101032,248.89385078460808,248.89385078460808,248.89385078460808,0.0,0.0
14:13:14.492147,0.9904915433861314,1.0102741634026169,240.5682366563477,240.5682366563477,240.5682366563477,0.0,0.0
14:13:14.551667,0.9896757342591881,1.005787405848503,247.24601969777476,247.24601969777476,247.24601969777476,0.0,0.0
14:13:14.617667,0.991919113036245,1.0112939440757036,247.9397356101442,247.9397356101442,247.9397356101442,0.0,0.0
14:13:14.679192,0.9915112470015882,1.0080307846255598,238.2272012470496,238.2272012470496,238.2272012470496,0.0,0.0
14:13:14.740715,0.9894717627130448,1.0061952718831597,237.87983170095845,237.87983170095845,237.87983170095845,0.0,0.0
14:13:14.801766,0.9923269790709017,1.0045637306869029,239.6141214818856,239.6141214818856,239.6141214818856,0.0,0.0
14:13:14.864183,0.9962019761018454,1.0080307846255598,240.74166563444004,240.74166563444004,240.74166563444004,0.0,0.0
14:13:14.928186,0.9892678682245313,1.0088465937525033,249.1537384567943,249.1537384567943,249.1537384567943,0.0,0.0
14:13:14.989855,0.994774329394102,1.0074189470447599,240.5682366563477,240.5682366563477,240.5682366563477,0.0,0.0
14:13:15.052653,0.9933467597439884,1.009662325821817,249.32716743488663,249.32716743488663,249.32716743488663,0.0,0.0
14:13:15.113655,0.9906954378746449,1.0090504882410167,248.28608197642427,248.28608197642427,248.28608197642427,0.0,0.0
14:13:15.185183,0.9951822724863886,1.0080307846255598,240.5682366563477,240.5682366563477,240.5682366563477,0.0,0.0
14:13:15.251674,0.9927349221631884,1.0088465937525033,250.45419999753466,250.45419999753466,250.45419999753466,0.0,0.0
14:13:15.301676,0.9933467597439884,1.0070110810101032,239.8750323338829,239.8750323338829,239.8750323338829,0.0,0.0
14:13:15.364957,0.9884520590975879,1.0078268130794166,240.39480767825532,240.39480767825532,240.39480767825532,0.0,0.0
14:13:15.426316,0.9894717627130448,1.0078268130794166,244.03732780810665,244.03732780810665,244.03732780810665,0.0,0.0
14:13:15.488887,0.9939585973247884,1.0080307846255598,239.61463307179025,239.61463307179025,239.61463307179025,0.0,0.0
14:13:15.552408,0.9957941100671887,1.005175568267703,243.776928546014,243.776928546014,243.776928546014,0.0,0.0
14:13:15.616404,0.9955901385210454,1.005787405848503,247.33247839186683,247.33247839186683,247.33247839186683,0.0,0.0
14:13:15.680432,0.9904915433861314,1.016800482302904,244.9909313926641,244.9909313926641,244.9909313926641,0.0,0.0
14:13:15.742766,0.9957941100671887,1.0076229185909031,251.58174415009088,251.58174415009088,251.58174415009088,0.0,0.0
14:13:15.801561,0.995386166974902,1.0027282179445027,238.66000630742172,238.66000630742172,238.66000630742172,0.0,0.0
14:13:15.868652,0.9884520590975879,1.0047677022330461,244.9909313926641,244.9909313926641,244.9909313926641,0.0,0.0
14:13:15.933447,0.9951822724863886,1.018431946441531,246.6387624794974,246.6387624794974,246.6387624794974,0.0,0.0
14:13:15.994860,0.9945704349055885,1.0080307846255598,237.87983170095845,237.87983170095845,237.87983170095845,0.0,0.0
14:13:16.051719,0.9896757342591881,1.0090504882410167,246.6387624794974,246.6387624794974,246.6387624794974,0.0,0.0
14:13:16.118721,0.9959980045557021,1.0037479215599596,246.81219145758976,246.81219145758976,246.81219145758976,0.0,0.0
14:13:16.184688,0.9959980045557021,1.0155768071413038,238.57354761332965,238.57354761332965,238.57354761332965,0.0,0.0
14:13:16.245703,0.9894717627130448,1.0090504882410167,248.37305226042278,248.37305226042278,248.37305226042278,0.0,0.0
14:13:16.301931,0.9945704349055885,1.0045637306869029,239.00737585351288,239.00737585351288,239.00737585351288,0.0,0.0
14:13:16.368457,0.9917151414901018,1.0080307846255598,242.82281337155192,242.82281337155192,242.82281337155192,0.0,0.0
14:13:16.435361,0.991919113036245,1.0094584313333033,247.67933634805334,247.67933634805334,247.67933634805334,0.0,0.0
14:13:16.498074,0.9921230845823883,1.0076229185909031,238.0532606790508,238.0532606790508,238.0532606790508,0.0,0.0
14:13:16.551740,0.9925309506170451,1.0090504882410167,248.54648123851692,248.54648123851692,248.54648123851692,0.0,0.0
14:13:16.619111,0.9925309506170451,1.002320351909846,247.9397356101442,247.9397356101442,247.9397356101442,0.0,0.0
14:13:16.685391,0.994774329394102,1.0080307846255598,238.22668965714317,238.22668965714317,238.22668965714317,0.0,0.0
14:13:16.749889,0.9925309506170451,1.0027282179445027,248.2865935663307,248.2865935663307,248.2865935663307,0.0,0.0
14:13:16.802887,0.9882480875514447,1.0049715967215596,239.78755045997795,239.78755045997795,239.78755045997795,0.0,0.0
14:13:16.868852,0.9998730015866457,1.0072149754986166,239.70109176588412,239.70109176588412,239.70109176588412,0.0,0.0
14:13:16.934859,0.9959980045557021,1.0090504882410167,246.2919045233109,246.2919045233109,246.2919045233109,0.0,0.0
14:13:17.002375,0.994774329394102,1.0053795398138463,239.70109176588412,239.70109176588412,239.70109176588412,0.0,0.0
14:13:17.052412,0.9896757342591881,1.012109676145017,247.67933634805334,247.67933634805334,247.67933634805334,0.0,0.0
14:13:17.113786,0.9955901385210454,1.0088465937525033,249.1537384567943,249.1537384567943,249.1537384567943,0.0,0.0
14:13:17.177301,0.9986493264250457,1.0002808676213024,239.18080483160702,239.18080483160702,239.18080483160702,0.0,0.0
14:13:17.240310,0.9986493264250457,1.0074189470447599,247.33247839186683,247.33247839186683,247.33247839186683,0.0,0.0
14:13:17.300924,1.0002808676213024,1.0015045427829026,239.70109176588412,239.70109176588412,239.70109176588412,0.0,0.0
14:13:17.365600,0.9945704349055885,1.0082347561717033,236.492399876216,236.492399876216,236.492399876216,0.0,0.0
14:13:17.427629,0.9957941100671887,1.0088465937525033,248.89333919470164,248.89333919470164,248.89333919470164,0.0,0.0
14:13:17.490254,0.9929388166517018,1.0072149754986166,237.96680198495696,237.96680198495696,237.96680198495696,0.0,0.0
14:13:17.551329,0.9882480875514447,1.0082347561717033,247.59287765395948,247.59287765395948,247.59287765395948,0.0,0.0
14:13:17.613862,0.9937546257786452,1.005787405848503,248.1126529983319,248.1126529983319,248.1126529983319,0.0,0.0
14:13:17.678978,0.9972216797173022,1.017208271279931,241.26246415862357,241.26246415862357,241.26246415862357,0.0,0.0
14:13:17.742490,0.9927349221631884,1.0090504882410167,248.1996232823304,248.1996232823304,248.1996232823304,0.0,0.0
14:13:17.801492,0.9888599251322447,1.0098662973679602,232.50302179017996,232.50302179017996,232.50302179017996,0.0,0.0
14:13:17.867242,0.9945704349055885,1.002932189490646,240.9150946125324,240.9150946125324,240.9150946125324,0.0,0.0
14:13:17.927941,0.9923269790709017,1.00864262220636,243.60349956792166,243.60349956792166,243.60349956792166,0.0,0.0
14:13:17.990130,0.9925309506170451,1.0078268130794166,237.70640272286607,237.70640272286607,237.70640272286607,0.0,0.0
14:13:18.052261,0.9933467597439884,1.006399243429303,240.5682366563477,240.5682366563477,240.5682366563477,0.0,0.0
14:13:18.116775,0.9943664633594452,1.0080307846255598,238.92040556951437,238.92040556951437,238.92040556951437,0.0,0.0
14:13:18.175823,0.9957941100671887,1.00864262220636,249.84745436916373,249.84745436916373,249.84745436916373,0.0,0.0
14:13:18.251229,0.9911033809669315,1.0108860009834169,230.94267257725159,230.94267257725159,230.94267257725159,0.0,0.0
14:13:18.302709,0.9908994094207881,1.0070110810101032,247.24550810786832,247.24550810786832,247.24550810786832,0.0,0.0
14:13:18.367937,0.9937546257786452,1.0090504882410167,249.67402539107135,249.67402539107135,249.67402539107135,0.0,0.0
14:13:18.434379,0.9994650584943592,1.0110899725295601,238.48708891923582,238.48708891923582,238.48708891923582,0.0,0.0
14:13:18.501891,0.9923269790709017,1.0098662973679602,251.06094562590735,251.06094562590735,251.06094562590735,0.0,0.0
14:13:18.553888,0.9929388166517018,1.014353131979704,238.83394687542054,238.83394687542054,238.83394687542054,0.0,0.0
14:13:18.615066,0.9996690300405024,1.0155768071413038,238.48657732932938,238.48657732932938,238.48657732932938,0.0,0.0
14:13:18.675681,0.9925309506170451,1.0090504882410167,246.37836321740474,246.37836321740474,246.37836321740474,0.0,0.0
14:13:18.737978,0.991307275455445,1.0088465937525033,236.57937016021629,236.57937016021629,236.57937016021629,0.0,0.0
14:13:18.801493,0.9943664633594452,1.0088465937525033,248.80636891070134,248.80636891070134,248.80636891070134,0.0,0.0
14:13:18.864520,0.9917151414901018,1.0080307846255598,247.15904941377448,247.15904941377448,247.15904941377448,0.0,0.0
14:13:18.929098,0.9923269790709017,1.0017085143290458,237.79337300686458,237.79337300686458,237.79337300686458,0.0,0.0
14:13:18.989612,0.9896757342591881,1.0104781349487602,245.7716175890338,245.7716175890338,245.7716175890338,0.0,0.0
14:13:19.053121,0.994774329394102,1.0112939440757036,237.70640272286607,237.70640272286607,237.70640272286607,0.0,0.0
14:13:19.115294,0.9978335172981023,1.0108860009834169,232.33010440199226,232.33010440199226,232.33010440199226,0.0,0.0
14:13:19.177952,0.9951822724863886,1.0090504882410167,247.7657950421454,247.7657950421454,247.7657950421454,0.0,0.0
14:13:19.240953,0.9933467597439884,1.0047677022330461,230.7687320092528,230.7687320092528,230.7687320092528,0.0,0.0
14:13:19.302000,0.994162491813302,1.0041558646522462,249.4136261289787,249.4136261289787,249.4136261289787,0.0,0.0
14:13:19.365760,0.9894717627130448,1.00680710946396,244.9909313926641,244.9909313926641,244.9909313926641,0.0,0.0
14:13:19.426994,0.9951822724863886,1.0080307846255598,239.09434613751318,239.09434613751318,239.09434613751318,0.0,0.0
14:13:19.488942,0.9894717627130448,1.009662325821817,248.46002254442305,248.46002254442305,248.46002254442305,0.0,0.0
14:13:19.552792,0.9949783009402453,1.0080307846255598,236.492399876216,236.492399876216,236.492399876216,0.0,0.0
14:13:19.615073,0.9896757342591881,1.0053795398138463,238.22668965714317,238.22668965714317,238.22668965714317,0.0,0.0
14:13:19.677301,0.9986493264250457,1.0088465937525033,243.86338724010787,243.86338724010787,243.86338724010787,0.0,0.0
14:13:19.739739,0.9915112470015882,1.0078268130794166,241.52235183080978,241.52235183080978,241.52235183080978,0.0,0.0
14:13:19.800932,0.9884520590975879,1.0080307846255598,248.1996232823304,248.1996232823304,248.1996232823304,0.0,0.0
14:13:19.865068,0.9935506542325019,1.002932189490646,249.500596412979,249.500596412979,249.500596412979,0.0,0.0
14:13:19.927117,0.9911033809669315,1.0043597591407596,236.05908322593743,236.05908322593743,236.05908322593743,0.0,0.0
14:13:20.001523,0.9966098421365022,1.0025242463983595,249.15322686688785,249.15322686688785,249.15322686688785,0.0,0.0
14:13:20.052002,0.9949783009402453,1.0082347561717033,232.33010440199226,232.33010440199226,232.33010440199226,0.0,0.0
14:13:20.113268,0.9980374888442456,1.0108860009834169,240.82863591844034,240.82863591844034,240.82863591844034,0.0,0.0
14:13:20.184499,0.9937546257786452,1.0117018101103603,249.76099567506986,249.76099567506986,249.76099567506986,0.0,0.0
14:13:20.238823,0.9888599251322447,1.0015045427829026,238.66051789732816,238.66051789732816,238.66051789732816,0.0,0.0
14:13:20.302750,0.9925309506170451,1.009662325821817,241.5218402409051,241.5218402409051,241.5218402409051,0.0,0.0
14:13:20.364481,0.9888599251322447,1.0055834343023597,250.1943123253502,250.1943123253502,250.1943123253502,0.0,0.0
14:13:20.426608,0.9949783009402453,1.0080307846255598,237.87983170095845,237.87983170095845,237.87983170095845,0.0,0.0
14:13:20.489849,0.9929388166517018,1.0090504882410167,246.6387624794974,246.6387624794974,246.6387624794974,0.0,0.0
14:13:20.551476,0.9915112470015882,1.0110899725295601,238.0532606790508,238.0532606790508,238.0532606790508,0.0,0.0
14:13:20.615982,0.994774329394102,1.0080307846255598,237.3595447666796,237.3595447666796,237.3595447666796,0.0,0.0
14:13:20.679238,0.9925309506170451,1.0082347561717033,246.9856204356821,246.9856204356821,246.9856204356821,0.0,0.0
14:13:20.741883,0.9853928711935876,1.0045637306869029,238.92040556951437,238.92040556951437,238.92040556951437,0.0,0.0
14:13:20.801954,0.991307275455445,1.0059913003370164,247.59287765395948,247.59287765395948,247.59287765395948,0.0,0.0
14:13:20.865583,0.9988532209135591,1.0025242463983595,248.54648123851692,248.54648123851692,248.54648123851692,0.0,0.0
14:13:20.928565,0.9884520590975879,1.0082347561717033,237.3595447666796,237.3595447666796,237.3595447666796,0.0,0.0
14:13:20.990434,0.9978335172981023,1.0131294568181037,248.1996232823304,248.1996232823304,248.1996232823304,0.0,0.0
14:13:21.051699,0.9959980045557021,1.0084386506602168,239.78806204988263,239.78806204988263,239.78806204988263,0.0,0.0
14:13:21.115649,0.9943664633594452,1.00680710946396,235.7122252697527,235.7122252697527,235.7122252697527,0.0,0.0
14:13:21.177190,0.9957941100671887,1.0090504882410167,248.54648123851692,248.54648123851692,248.54648123851692,0.0,0.0
14:13:21.239708,1.0013005712367593,1.0100702689141035,236.40594118212394,236.40594118212394,236.40594118212394,0.0,0.0
14:13:21.301937,0.9927349221631884,1.005787405848503,249.67402539107135,249.67402539107135,249.67402539107135,0.0,0.0
14:13:21.364944,0.9957941100671887,1.005787405848503,241.43538154681127,241.43538154681127,241.43538154681127,0.0,0.0
14:13:21.426393,0.9892678682245313,1.0070110810101032,245.42475963284733,245.42475963284733,245.42475963284733,0.0,0.0
14:13:21.501889,0.9929388166517018,1.005787405848503,246.81219145758976,246.81219145758976,246.81219145758976,0.0,0.0
14:13:21.566465,0.9951822724863886,1.0059913003370164,249.76099567506986,249.76099567506986,249.76099567506986,0.0,0.0
14:13:21.614678,0.9955901385210454,1.005175568267703,239.00737585351288,239.00737585351288,239.00737585351288,0.0,0.0
14:13:21.675471,0.9959980045557021,1.00925445978716,247.76630663205185,247.76630663205185,247.76630663205185,0.0,0.0
14:13:21.751938,0.9949783009402453,1.0080307846255598,239.44069250379147,239.44069250379147,239.44069250379147,0.0,0.0
14:13:21.801967,0.9929388166517018,1.005787405848503,246.89916174158827,246.89916174158827,246.89916174158827,0.0,0.0
14:13:21.868064,0.9929388166517018,1.0090504882410167,240.13440841616267,240.13440841616267,240.13440841616267,0.0,0.0
14:13:21.934748,0.9939585973247884,1.014353131979704,239.4412040936979,239.4412040936979,239.4412040936979,0.0,0.0
14:13:22.001679,0.9959980045557021,1.0027282179445027,250.02088334725607,250.02088334725607,250.02088334725607,0.0,0.0
14:13:22.053859,0.995386166974902,1.0082347561717033,238.40011863523551,238.40011863523551,238.40011863523551,0.0,0.0
14:13:22.117979,0.994774329394102,1.0102741634026169,238.48708891923582,238.48708891923582,238.48708891923582,0.0,0.0
14:13:22.184174,0.9935506542325019,1.0059913003370164,248.37305226042278,248.37305226042278,248.37305226042278,0.0,0.0
14:13:22.251089,1.0008927052021026,1.0131294568181037,239.52766278779174,239.52766278779174,239.52766278779174,0.0,0.0
14:13:22.301223,0.9927349221631884,1.0027282179445027,241.0020648965327,241.0020648965327,241.0020648965327,0.0,0.0
14:13:22.367300,0.9896757342591881,1.005787405848503,249.1537384567943,249.1537384567943,249.1537384567943,0.0,0.0
14:13:22.435444,0.9853928711935876,1.0021163803637028,240.39531926816,240.39531926816,240.39531926816,0.0,0.0
14:13:22.501316,0.9945704349055885,1.0117018101103603,259.6469590162586,259.6469590162586,259.6469590162586,0.0,0.0
14:13:22.551914,0.995386166974902,1.0080307846255598,235.88565424784508,235.88565424784508,235.88565424784508,0.0,0.0
14:13:22.618823,0.9927349221631884,1.005787405848503,240.48177796225383,240.48177796225383,240.48177796225383,0.0,0.0
14:13:22.685022,0.9937546257786452,1.0076229185909031,248.80688050060778,248.80688050060778,248.80688050060778,0.0,0.0
14:13:22.738330,0.9898797058053314,1.0047677022330461,238.22668965714317,238.22668965714317,238.22668965714317,0.0,0.0
